DATE,TIME,ASN,PREFIX,FREQ
20201101,0800,AS23860,45.112.243.0/24,136
20201101,1400,AS23860,45.112.243.0/24,136
20201101,2000,AS23860,45.112.243.0/24,136
20201102,0200,AS23860,45.112.243.0/24,136
20201102,0800,AS23860,45.112.243.0/24,136
20201102,1400,AS23860,45.112.243.0/24,136
20201102,2000,AS23860,45.112.243.0/24,136
20201103,0200,AS23860,45.112.243.0/24,136
20201103,0800,AS23860,45.112.243.0/24,135
20201103,1400,AS23860,45.112.243.0/24,135
20201103,2000,AS23860,45.112.243.0/24,135
20201104,0200,AS23860,45.112.243.0/24,135
20201104,0800,AS23860,45.112.243.0/24,135
20201104,1400,AS23860,45.112.243.0/24,135
20201104,2000,AS23860,45.112.243.0/24,135
20201105,0200,AS23860,45.112.243.0/24,137
20201105,0800,AS23860,45.112.243.0/24,137
20201105,1400,AS23860,45.112.243.0/24,136
20201105,2000,AS23860,45.112.243.0/24,136
20201106,0200,AS23860,45.112.243.0/24,136
20201106,0800,AS23860,45.112.243.0/24,137
20201106,1400,AS23860,45.112.243.0/24,138
20201106,2000,AS23860,45.112.243.0/24,138
20201107,0200,AS23860,45.112.243.0/24,138
20201107,0800,AS23860,45.112.243.0/24,138
20201107,1400,AS23860,45.112.243.0/24,138
20201107,2000,AS23860,45.112.243.0/24,138
20201108,0200,AS23860,45.112.243.0/24,138
20201108,0800,AS23860,45.112.243.0/24,138
20201108,1400,AS23860,45.112.243.0/24,138
20201108,2000,AS23860,45.112.243.0/24,138
20201109,0200,AS23860,45.112.243.0/24,138
20201109,0800,AS23860,45.112.243.0/24,137
20201109,1400,AS23860,45.112.243.0/24,140
20201109,2000,AS23860,45.112.243.0/24,140
20201110,0200,AS23860,45.112.243.0/24,140
20201110,0800,AS23860,45.112.243.0/24,140
20201110,1400,AS23860,45.112.243.0/24,139
20201110,2000,AS23860,45.112.243.0/24,140
20201111,0200,AS23860,45.112.243.0/24,140
20201111,0800,AS23860,45.112.243.0/24,140
20201111,1400,AS23860,45.112.243.0/24,140
20201111,2000,AS23860,45.112.243.0/24,140
20201112,0200,AS23860,45.112.243.0/24,140
20201112,0800,AS23860,45.112.243.0/24,140
20201112,1400,AS23860,45.112.243.0/24,139
20201112,2000,AS23860,45.112.243.0/24,139
20201113,0200,AS23860,45.112.243.0/24,139
20201113,0800,AS23860,45.112.243.0/24,139
20201113,1400,AS23860,45.112.243.0/24,139
20201113,2000,AS23860,45.112.243.0/24,139
20201114,0200,AS23860,45.112.243.0/24,139
20201114,0800,AS23860,45.112.243.0/24,139
20201114,1400,AS23860,45.112.243.0/24,139
20201114,2000,AS23860,45.112.243.0/24,139
20201115,0200,AS23860,45.112.243.0/24,139
20201115,0800,AS23860,45.112.243.0/24,139
20201115,1400,AS23860,45.112.243.0/24,139
20201115,2000,AS23860,45.112.243.0/24,135
20201116,0200,AS23860,45.112.243.0/24,139
20201116,0800,AS23860,45.112.243.0/24,141
20201116,1400,AS23860,45.112.243.0/24,141
20201116,2000,AS23860,45.112.243.0/24,141
20201117,0200,AS23860,45.112.243.0/24,142
20201117,0800,AS23860,45.112.243.0/24,142
20201117,1400,AS23860,45.112.243.0/24,142
20201117,2000,AS23860,45.112.243.0/24,142
20201118,0200,AS23860,45.112.243.0/24,142
20201118,0800,AS23860,45.112.243.0/24,142
20201118,1400,AS23860,45.112.243.0/24,142
20201118,2000,AS23860,45.112.243.0/24,142
20201119,0200,AS23860,45.112.243.0/24,141
20201119,0800,AS23860,45.112.243.0/24,141
20201119,1400,AS23860,45.112.243.0/24,144
20201119,2000,AS23860,45.112.243.0/24,144
20201120,0200,AS23860,45.112.243.0/24,143
20201120,0800,AS23860,45.112.243.0/24,144
20201120,1400,AS23860,45.112.243.0/24,144
20201120,2000,AS23860,45.112.243.0/24,144
20201121,0200,AS23860,45.112.243.0/24,144
20201121,0800,AS23860,45.112.243.0/24,144
20201121,1400,AS23860,45.112.243.0/24,144
20201121,2000,AS23860,45.112.243.0/24,144
20201122,0200,AS23860,45.112.243.0/24,142
20201122,0800,AS23860,45.112.243.0/24,144
20201122,1400,AS23860,45.112.243.0/24,143
20201122,2000,AS23860,45.112.243.0/24,144
20201123,0200,AS23860,45.112.243.0/24,144
20201123,0800,AS23860,45.112.243.0/24,144
20201123,1400,AS23860,45.112.243.0/24,144
20201123,2000,AS23860,45.112.243.0/24,144
20201124,0200,AS23860,45.112.243.0/24,144
20201124,0800,AS23860,45.112.243.0/24,144
20201124,1400,AS23860,45.112.243.0/24,143
20201124,2000,AS23860,45.112.243.0/24,144
20201125,0200,AS23860,45.112.243.0/24,144
20201125,0800,AS23860,45.112.243.0/24,144
20201125,1400,AS23860,45.112.243.0/24,144
20201125,2000,AS23860,45.112.243.0/24,144
20201126,0200,AS23860,45.112.243.0/24,144
20201126,0800,AS23860,45.112.243.0/24,144
20201126,1400,AS23860,45.112.243.0/24,144
20201126,2000,AS23860,45.112.243.0/24,144
20201127,0200,AS23860,45.112.243.0/24,144
20201127,0800,AS23860,45.112.243.0/24,144
20201127,1400,AS23860,45.112.243.0/24,144
20201127,2000,AS23860,45.112.243.0/24,144
20201128,0200,AS23860,45.112.243.0/24,144
20201128,0800,AS23860,45.112.243.0/24,144
20201128,1400,AS23860,45.112.243.0/24,144
20201128,2000,AS23860,45.112.243.0/24,144
20201129,0200,AS23860,45.112.243.0/24,144
20201129,0800,AS23860,45.112.243.0/24,144
20201129,1400,AS23860,45.112.243.0/24,144
20201129,2000,AS23860,45.112.243.0/24,144
20201130,0200,AS23860,45.112.243.0/24,144
20201130,0800,AS23860,45.112.243.0/24,144
20201130,1400,AS23860,45.112.243.0/24,144
20201130,2000,AS23860,45.112.243.0/24,144
0,0,0,0,0
20201101,0200,AS23860,103.119.57.0/24,137
20201101,0800,AS23860,103.119.57.0/24,137
20201101,1400,AS23860,103.119.57.0/24,137
20201101,2000,AS23860,103.119.57.0/24,137
20201102,0200,AS23860,103.119.57.0/24,137
20201102,0800,AS23860,103.119.57.0/24,137
20201102,1400,AS23860,103.119.57.0/24,137
20201102,2000,AS23860,103.119.57.0/24,137
20201103,0200,AS23860,103.119.57.0/24,137
20201103,0800,AS23860,103.119.57.0/24,136
20201103,1400,AS23860,103.119.57.0/24,136
20201103,2000,AS23860,103.119.57.0/24,136
20201104,0200,AS23860,103.119.57.0/24,136
20201104,0800,AS23860,103.119.57.0/24,136
20201104,1400,AS23860,103.119.57.0/24,136
20201104,2000,AS23860,103.119.57.0/24,136
20201105,0200,AS23860,103.119.57.0/24,138
20201105,0800,AS23860,103.119.57.0/24,138
20201105,1400,AS23860,103.119.57.0/24,137
20201105,2000,AS23860,103.119.57.0/24,137
20201106,0200,AS23860,103.119.57.0/24,137
20201106,0800,AS23860,103.119.57.0/24,138
20201106,1400,AS23860,103.119.57.0/24,139
20201106,2000,AS23860,103.119.57.0/24,139
20201107,0200,AS23860,103.119.57.0/24,139
20201107,0800,AS23860,103.119.57.0/24,139
20201107,1400,AS23860,103.119.57.0/24,139
20201107,2000,AS23860,103.119.57.0/24,139
20201108,0200,AS23860,103.119.57.0/24,139
20201108,0800,AS23860,103.119.57.0/24,139
20201108,1400,AS23860,103.119.57.0/24,139
20201108,2000,AS23860,103.119.57.0/24,139
20201109,0200,AS23860,103.119.57.0/24,139
20201109,0800,AS23860,103.119.57.0/24,138
20201109,1400,AS23860,103.119.57.0/24,140
20201109,2000,AS23860,103.119.57.0/24,140
20201110,0200,AS23860,103.119.57.0/24,140
20201110,0800,AS23860,103.119.57.0/24,140
20201110,1400,AS23860,103.119.57.0/24,139
20201110,2000,AS23860,103.119.57.0/24,140
20201111,0200,AS23860,103.119.57.0/24,140
20201111,0800,AS23860,103.119.57.0/24,140
20201111,1400,AS23860,103.119.57.0/24,140
20201111,2000,AS23860,103.119.57.0/24,140
20201112,0200,AS23860,103.119.57.0/24,140
20201112,0800,AS23860,103.119.57.0/24,140
20201112,1400,AS23860,103.119.57.0/24,139
20201112,2000,AS23860,103.119.57.0/24,139
20201113,0200,AS23860,103.119.57.0/24,139
20201113,0800,AS23860,103.119.57.0/24,139
20201113,1400,AS23860,103.119.57.0/24,139
20201113,2000,AS23860,103.119.57.0/24,139
20201114,0200,AS23860,103.119.57.0/24,139
20201114,0800,AS23860,103.119.57.0/24,139
20201114,1400,AS23860,103.119.57.0/24,139
20201114,2000,AS23860,103.119.57.0/24,139
20201115,0200,AS23860,103.119.57.0/24,139
20201115,0800,AS23860,103.119.57.0/24,139
20201115,1400,AS23860,103.119.57.0/24,139
20201115,2000,AS23860,103.119.57.0/24,135
20201116,0200,AS23860,103.119.57.0/24,139
20201116,0800,AS23860,103.119.57.0/24,141
20201116,1400,AS23860,103.119.57.0/24,141
20201116,2000,AS23860,103.119.57.0/24,141
20201117,0200,AS23860,103.119.57.0/24,142
20201117,0800,AS23860,103.119.57.0/24,142
20201117,1400,AS23860,103.119.57.0/24,142
20201117,2000,AS23860,103.119.57.0/24,142
20201118,0200,AS23860,103.119.57.0/24,142
20201118,0800,AS23860,103.119.57.0/24,142
20201118,1400,AS23860,103.119.57.0/24,142
20201118,2000,AS23860,103.119.57.0/24,142
20201119,0200,AS23860,103.119.57.0/24,141
20201119,0800,AS23860,103.119.57.0/24,141
20201119,1400,AS23860,103.119.57.0/24,144
20201119,2000,AS23860,103.119.57.0/24,144
20201120,0200,AS23860,103.119.57.0/24,143
20201120,0800,AS23860,103.119.57.0/24,144
20201120,1400,AS23860,103.119.57.0/24,144
20201120,2000,AS23860,103.119.57.0/24,144
20201121,0200,AS23860,103.119.57.0/24,144
20201121,0800,AS23860,103.119.57.0/24,144
20201121,1400,AS23860,103.119.57.0/24,144
20201121,2000,AS23860,103.119.57.0/24,143
20201122,0200,AS23860,103.119.57.0/24,142
20201122,0800,AS23860,103.119.57.0/24,144
20201122,1400,AS23860,103.119.57.0/24,143
20201122,2000,AS23860,103.119.57.0/24,144
20201123,0200,AS23860,103.119.57.0/24,144
20201123,0800,AS23860,103.119.57.0/24,144
20201123,1400,AS23860,103.119.57.0/24,144
20201123,2000,AS23860,103.119.57.0/24,144
20201124,0200,AS23860,103.119.57.0/24,144
20201124,0800,AS23860,103.119.57.0/24,144
20201124,1400,AS23860,103.119.57.0/24,143
20201124,2000,AS23860,103.119.57.0/24,144
20201125,0200,AS23860,103.119.57.0/24,144
20201125,0800,AS23860,103.119.57.0/24,144
20201125,1400,AS23860,103.119.57.0/24,144
20201125,2000,AS23860,103.119.57.0/24,144
20201126,0200,AS23860,103.119.57.0/24,144
20201126,0800,AS23860,103.119.57.0/24,144
20201126,1400,AS23860,103.119.57.0/24,144
20201126,2000,AS23860,103.119.57.0/24,144
20201127,0200,AS23860,103.119.57.0/24,144
20201127,0800,AS23860,103.119.57.0/24,144
20201127,1400,AS23860,103.119.57.0/24,144
20201127,2000,AS23860,103.119.57.0/24,144
20201128,0200,AS23860,103.119.57.0/24,144
20201128,0800,AS23860,103.119.57.0/24,144
20201128,1400,AS23860,103.119.57.0/24,144
20201128,2000,AS23860,103.119.57.0/24,144
20201129,0200,AS23860,103.119.57.0/24,144
20201129,0800,AS23860,103.119.57.0/24,144
20201129,1400,AS23860,103.119.57.0/24,144
20201129,2000,AS23860,103.119.57.0/24,144
20201130,0200,AS23860,103.119.57.0/24,144
20201130,0800,AS23860,103.119.57.0/24,144
20201130,1400,AS23860,103.119.57.0/24,144
20201130,2000,AS23860,103.119.57.0/24,144
0,0,0,0,0
20201101,0200,AS23860,45.249.75.0/24,124
20201101,0800,AS23860,45.249.75.0/24,124
20201101,1400,AS23860,45.249.75.0/24,124
20201101,2000,AS23860,45.249.75.0/24,124
20201102,0200,AS23860,45.249.75.0/24,124
20201102,0800,AS23860,45.249.75.0/24,124
20201102,1400,AS23860,45.249.75.0/24,124
20201102,2000,AS23860,45.249.75.0/24,124
20201103,0200,AS23860,45.249.75.0/24,124
20201103,0800,AS23860,45.249.75.0/24,124
20201103,1400,AS23860,45.249.75.0/24,124
20201103,2000,AS23860,45.249.75.0/24,124
20201104,0200,AS23860,45.249.75.0/24,124
20201104,0800,AS23860,45.249.75.0/24,124
20201104,1400,AS23860,45.249.75.0/24,124
20201104,2000,AS23860,45.249.75.0/24,124
20201105,0200,AS23860,45.249.75.0/24,125
20201105,0800,AS23860,45.249.75.0/24,127
20201105,1400,AS23860,45.249.75.0/24,126
20201105,2000,AS23860,45.249.75.0/24,126
20201106,0200,AS23860,45.249.75.0/24,126
20201106,0800,AS23860,45.249.75.0/24,127
20201106,1400,AS23860,45.249.75.0/24,128
20201106,2000,AS23860,45.249.75.0/24,128
20201107,0200,AS23860,45.249.75.0/24,128
20201107,0800,AS23860,45.249.75.0/24,128
20201107,1400,AS23860,45.249.75.0/24,127
20201107,2000,AS23860,45.249.75.0/24,128
20201108,0200,AS23860,45.249.75.0/24,128
20201108,0800,AS23860,45.249.75.0/24,128
20201108,1400,AS23860,45.249.75.0/24,128
20201108,2000,AS23860,45.249.75.0/24,128
20201109,0200,AS23860,45.249.75.0/24,128
20201109,0800,AS23860,45.249.75.0/24,128
20201109,1400,AS23860,45.249.75.0/24,129
20201109,2000,AS23860,45.249.75.0/24,129
20201110,0200,AS23860,45.249.75.0/24,129
20201110,0800,AS23860,45.249.75.0/24,129
20201110,1400,AS23860,45.249.75.0/24,128
20201110,2000,AS23860,45.249.75.0/24,129
20201111,0200,AS23860,45.249.75.0/24,129
20201111,0800,AS23860,45.249.75.0/24,129
20201111,1400,AS23860,45.249.75.0/24,129
20201111,2000,AS23860,45.249.75.0/24,129
20201112,0200,AS23860,45.249.75.0/24,129
20201112,0800,AS23860,45.249.75.0/24,129
20201112,1400,AS23860,45.249.75.0/24,128
20201112,2000,AS23860,45.249.75.0/24,128
20201113,0200,AS23860,45.249.75.0/24,128
20201113,0800,AS23860,45.249.75.0/24,128
20201113,1400,AS23860,45.249.75.0/24,128
20201113,2000,AS23860,45.249.75.0/24,128
20201114,0200,AS23860,45.249.75.0/24,128
20201114,0800,AS23860,45.249.75.0/24,128
20201114,1400,AS23860,45.249.75.0/24,128
20201114,2000,AS23860,45.249.75.0/24,128
20201115,0200,AS23860,45.249.75.0/24,128
20201115,0800,AS23860,45.249.75.0/24,128
20201115,1400,AS23860,45.249.75.0/24,128
20201115,2000,AS23860,45.249.75.0/24,124
20201116,0200,AS23860,45.249.75.0/24,128
20201116,0800,AS23860,45.249.75.0/24,130
20201116,1400,AS23860,45.249.75.0/24,130
20201116,2000,AS23860,45.249.75.0/24,130
20201117,0200,AS23860,45.249.75.0/24,131
20201117,0800,AS23860,45.249.75.0/24,130
20201117,1400,AS23860,45.249.75.0/24,130
20201117,2000,AS23860,45.249.75.0/24,130
20201118,0200,AS23860,45.249.75.0/24,130
20201118,0800,AS23860,45.249.75.0/24,130
20201118,1400,AS23860,45.249.75.0/24,130
20201118,2000,AS23860,45.249.75.0/24,130
20201119,0200,AS23860,45.249.75.0/24,129
20201119,0800,AS23860,45.249.75.0/24,129
20201119,1400,AS23860,45.249.75.0/24,132
20201119,2000,AS23860,45.249.75.0/24,132
20201120,0200,AS23860,45.249.75.0/24,131
20201120,0800,AS23860,45.249.75.0/24,132
20201120,1400,AS23860,45.249.75.0/24,132
20201120,2000,AS23860,45.249.75.0/24,132
20201121,0200,AS23860,45.249.75.0/24,132
20201121,0800,AS23860,45.249.75.0/24,132
20201121,1400,AS23860,45.249.75.0/24,132
20201121,2000,AS23860,45.249.75.0/24,132
20201122,0200,AS23860,45.249.75.0/24,130
20201122,0800,AS23860,45.249.75.0/24,132
20201122,1400,AS23860,45.249.75.0/24,131
20201122,2000,AS23860,45.249.75.0/24,132
20201123,0200,AS23860,45.249.75.0/24,132
20201123,0800,AS23860,45.249.75.0/24,132
20201123,1400,AS23860,45.249.75.0/24,132
20201123,2000,AS23860,45.249.75.0/24,132
20201124,0200,AS23860,45.249.75.0/24,132
20201124,0800,AS23860,45.249.75.0/24,132
20201124,1400,AS23860,45.249.75.0/24,131
20201124,2000,AS23860,45.249.75.0/24,132
20201125,0200,AS23860,45.249.75.0/24,132
20201125,0800,AS23860,45.249.75.0/24,132
20201125,1400,AS23860,45.249.75.0/24,132
20201125,2000,AS23860,45.249.75.0/24,132
20201126,0200,AS23860,45.249.75.0/24,132
20201126,0800,AS23860,45.249.75.0/24,132
20201126,1400,AS23860,45.249.75.0/24,132
20201126,2000,AS23860,45.249.75.0/24,132
20201127,0200,AS23860,45.249.75.0/24,132
20201127,0800,AS23860,45.249.75.0/24,132
20201127,1400,AS23860,45.249.75.0/24,132
20201127,2000,AS23860,45.249.75.0/24,132
20201128,0200,AS23860,45.249.75.0/24,132
20201128,0800,AS23860,45.249.75.0/24,132
20201128,1400,AS23860,45.249.75.0/24,132
20201128,2000,AS23860,45.249.75.0/24,132
20201129,0200,AS23860,45.249.75.0/24,132
20201129,0800,AS23860,45.249.75.0/24,132
20201129,1400,AS23860,45.249.75.0/24,132
20201129,2000,AS23860,45.249.75.0/24,132
20201130,0200,AS23860,45.249.75.0/24,132
20201130,0800,AS23860,45.249.75.0/24,132
20201130,1400,AS23860,45.249.75.0/24,132
20201130,2000,AS23860,45.249.75.0/24,132
0,0,0,0,0
20201101,0200,AS23860,115.187.60.0/24,0
20201101,0800,AS23860,115.187.60.0/24,0
20201101,1400,AS23860,115.187.60.0/24,0
20201101,2000,AS23860,115.187.60.0/24,0
20201102,0200,AS23860,115.187.60.0/24,0
20201102,0800,AS23860,115.187.60.0/24,0
20201102,1400,AS23860,115.187.60.0/24,0
20201102,2000,AS23860,115.187.60.0/24,0
20201103,0200,AS23860,115.187.60.0/24,0
20201103,0800,AS23860,115.187.60.0/24,0
20201103,1400,AS23860,115.187.60.0/24,0
20201103,2000,AS23860,115.187.60.0/24,0
20201104,0200,AS23860,115.187.60.0/24,0
20201104,0800,AS23860,115.187.60.0/24,0
20201104,1400,AS23860,115.187.60.0/24,0
20201104,2000,AS23860,115.187.60.0/24,0
20201105,0200,AS23860,115.187.60.0/24,0
20201105,0800,AS23860,115.187.60.0/24,0
20201105,1400,AS23860,115.187.60.0/24,0
20201105,2000,AS23860,115.187.60.0/24,0
20201106,0200,AS23860,115.187.60.0/24,0
20201106,0800,AS23860,115.187.60.0/24,0
20201106,1400,AS23860,115.187.60.0/24,0
20201106,2000,AS23860,115.187.60.0/24,0
20201107,0200,AS23860,115.187.60.0/24,0
20201107,0800,AS23860,115.187.60.0/24,0
20201107,1400,AS23860,115.187.60.0/24,0
20201107,2000,AS23860,115.187.60.0/24,0
20201108,0200,AS23860,115.187.60.0/24,0
20201108,0800,AS23860,115.187.60.0/24,0
20201108,1400,AS23860,115.187.60.0/24,0
20201108,2000,AS23860,115.187.60.0/24,0
20201109,0200,AS23860,115.187.60.0/24,0
20201109,0800,AS23860,115.187.60.0/24,0
20201109,1400,AS23860,115.187.60.0/24,0
20201109,2000,AS23860,115.187.60.0/24,0
20201110,0200,AS23860,115.187.60.0/24,0
20201110,0800,AS23860,115.187.60.0/24,0
20201110,1400,AS23860,115.187.60.0/24,125
20201110,2000,AS23860,115.187.60.0/24,126
20201111,0200,AS23860,115.187.60.0/24,126
20201111,0800,AS23860,115.187.60.0/24,126
20201111,1400,AS23860,115.187.60.0/24,126
20201111,2000,AS23860,115.187.60.0/24,126
20201112,0200,AS23860,115.187.60.0/24,126
20201112,0800,AS23860,115.187.60.0/24,126
20201112,1400,AS23860,115.187.60.0/24,125
20201112,2000,AS23860,115.187.60.0/24,125
20201113,0200,AS23860,115.187.60.0/24,125
20201113,0800,AS23860,115.187.60.0/24,125
20201113,1400,AS23860,115.187.60.0/24,125
20201113,2000,AS23860,115.187.60.0/24,125
20201114,0200,AS23860,115.187.60.0/24,125
20201114,0800,AS23860,115.187.60.0/24,125
20201114,1400,AS23860,115.187.60.0/24,125
20201114,2000,AS23860,115.187.60.0/24,125
20201115,0200,AS23860,115.187.60.0/24,125
20201115,0800,AS23860,115.187.60.0/24,125
20201115,1400,AS23860,115.187.60.0/24,125
20201115,2000,AS23860,115.187.60.0/24,121
20201116,0200,AS23860,115.187.60.0/24,125
20201116,0800,AS23860,115.187.60.0/24,127
20201116,1400,AS23860,115.187.60.0/24,127
20201116,2000,AS23860,115.187.60.0/24,127
20201117,0200,AS23860,115.187.60.0/24,127
20201117,0800,AS23860,115.187.60.0/24,128
20201117,1400,AS23860,115.187.60.0/24,128
20201117,2000,AS23860,115.187.60.0/24,128
20201118,0200,AS23860,115.187.60.0/24,128
20201118,0800,AS23860,115.187.60.0/24,128
20201118,1400,AS23860,115.187.60.0/24,128
20201118,2000,AS23860,115.187.60.0/24,128
20201119,0200,AS23860,115.187.60.0/24,127
20201119,0800,AS23860,115.187.60.0/24,127
20201119,1400,AS23860,115.187.60.0/24,130
20201119,2000,AS23860,115.187.60.0/24,130
20201120,0200,AS23860,115.187.60.0/24,129
20201120,0800,AS23860,115.187.60.0/24,130
20201120,1400,AS23860,115.187.60.0/24,130
20201120,2000,AS23860,115.187.60.0/24,130
20201121,0200,AS23860,115.187.60.0/24,130
20201121,0800,AS23860,115.187.60.0/24,130
20201121,1400,AS23860,115.187.60.0/24,130
20201121,2000,AS23860,115.187.60.0/24,129
20201122,0200,AS23860,115.187.60.0/24,128
20201122,0800,AS23860,115.187.60.0/24,130
20201122,1400,AS23860,115.187.60.0/24,129
20201122,2000,AS23860,115.187.60.0/24,130
20201123,0200,AS23860,115.187.60.0/24,130
20201123,0800,AS23860,115.187.60.0/24,130
20201123,1400,AS23860,115.187.60.0/24,130
20201123,2000,AS23860,115.187.60.0/24,130
20201124,0200,AS23860,115.187.60.0/24,130
20201124,0800,AS23860,115.187.60.0/24,130
20201124,1400,AS23860,115.187.60.0/24,129
20201124,2000,AS23860,115.187.60.0/24,130
20201125,0200,AS23860,115.187.60.0/24,130
20201125,0800,AS23860,115.187.60.0/24,130
20201125,1400,AS23860,115.187.60.0/24,130
20201125,2000,AS23860,115.187.60.0/24,130
20201126,0200,AS23860,115.187.60.0/24,130
20201126,0800,AS23860,115.187.60.0/24,130
20201126,1400,AS23860,115.187.60.0/24,130
20201126,2000,AS23860,115.187.60.0/24,130
20201127,0200,AS23860,115.187.60.0/24,130
20201127,0800,AS23860,115.187.60.0/24,130
20201127,1400,AS23860,115.187.60.0/24,130
20201127,2000,AS23860,115.187.60.0/24,130
20201128,0200,AS23860,115.187.60.0/24,130
20201128,0800,AS23860,115.187.60.0/24,130
20201128,1400,AS23860,115.187.60.0/24,130
20201128,2000,AS23860,115.187.60.0/24,130
20201129,0200,AS23860,115.187.60.0/24,130
20201129,0800,AS23860,115.187.60.0/24,130
20201129,1400,AS23860,115.187.60.0/24,130
20201129,2000,AS23860,115.187.60.0/24,130
20201130,0200,AS23860,115.187.60.0/24,130
20201130,0800,AS23860,115.187.60.0/24,130
20201130,1400,AS23860,115.187.60.0/24,130
20201130,2000,AS23860,115.187.60.0/24,130
0,0,0,0,0
20201101,0200,AS23860,103.242.188.0/22,124
20201101,0800,AS23860,103.242.188.0/22,124
20201101,1400,AS23860,103.242.188.0/22,124
20201101,2000,AS23860,103.242.188.0/22,124
20201102,0200,AS23860,103.242.188.0/22,124
20201102,0800,AS23860,103.242.188.0/22,124
20201102,1400,AS23860,103.242.188.0/22,124
20201102,2000,AS23860,103.242.188.0/22,124
20201103,0200,AS23860,103.242.188.0/22,124
20201103,0800,AS23860,103.242.188.0/22,124
20201103,1400,AS23860,103.242.188.0/22,124
20201103,2000,AS23860,103.242.188.0/22,124
20201104,0200,AS23860,103.242.188.0/22,124
20201104,0800,AS23860,103.242.188.0/22,124
20201104,1400,AS23860,103.242.188.0/22,124
20201104,2000,AS23860,103.242.188.0/22,124
20201105,0200,AS23860,103.242.188.0/22,125
20201105,0800,AS23860,103.242.188.0/22,127
20201105,1400,AS23860,103.242.188.0/22,126
20201105,2000,AS23860,103.242.188.0/22,126
20201106,0200,AS23860,103.242.188.0/22,126
20201106,0800,AS23860,103.242.188.0/22,127
20201106,1400,AS23860,103.242.188.0/22,128
20201106,2000,AS23860,103.242.188.0/22,128
20201107,0200,AS23860,103.242.188.0/22,128
20201107,0800,AS23860,103.242.188.0/22,128
20201107,1400,AS23860,103.242.188.0/22,124
20201107,2000,AS23860,103.242.188.0/22,128
20201108,0200,AS23860,103.242.188.0/22,128
20201108,0800,AS23860,103.242.188.0/22,128
20201108,1400,AS23860,103.242.188.0/22,128
20201108,2000,AS23860,103.242.188.0/22,128
20201109,0200,AS23860,103.242.188.0/22,128
20201109,0800,AS23860,103.242.188.0/22,128
20201109,1400,AS23860,103.242.188.0/22,129
20201109,2000,AS23860,103.242.188.0/22,129
20201110,0200,AS23860,103.242.188.0/22,129
20201110,0800,AS23860,103.242.188.0/22,129
20201110,1400,AS23860,103.242.188.0/22,128
20201110,2000,AS23860,103.242.188.0/22,129
20201111,0200,AS23860,103.242.188.0/22,129
20201111,0800,AS23860,103.242.188.0/22,129
20201111,1400,AS23860,103.242.188.0/22,129
20201111,2000,AS23860,103.242.188.0/22,128
20201112,0200,AS23860,103.242.188.0/22,128
20201112,0800,AS23860,103.242.188.0/22,128
20201112,1400,AS23860,103.242.188.0/22,127
20201112,2000,AS23860,103.242.188.0/22,127
20201113,0200,AS23860,103.242.188.0/22,127
20201113,0800,AS23860,103.242.188.0/22,127
20201113,1400,AS23860,103.242.188.0/22,127
20201113,2000,AS23860,103.242.188.0/22,127
20201114,0200,AS23860,103.242.188.0/22,127
20201114,0800,AS23860,103.242.188.0/22,127
20201114,1400,AS23860,103.242.188.0/22,127
20201114,2000,AS23860,103.242.188.0/22,127
20201115,0200,AS23860,103.242.188.0/22,127
20201115,0800,AS23860,103.242.188.0/22,127
20201115,1400,AS23860,103.242.188.0/22,127
20201115,2000,AS23860,103.242.188.0/22,123
20201116,0200,AS23860,103.242.188.0/22,127
20201116,0800,AS23860,103.242.188.0/22,129
20201116,1400,AS23860,103.242.188.0/22,129
20201116,2000,AS23860,103.242.188.0/22,129
20201117,0200,AS23860,103.242.188.0/22,130
20201117,0800,AS23860,103.242.188.0/22,130
20201117,1400,AS23860,103.242.188.0/22,130
20201117,2000,AS23860,103.242.188.0/22,130
20201118,0200,AS23860,103.242.188.0/22,130
20201118,0800,AS23860,103.242.188.0/22,130
20201118,1400,AS23860,103.242.188.0/22,130
20201118,2000,AS23860,103.242.188.0/22,130
20201119,0200,AS23860,103.242.188.0/22,129
20201119,0800,AS23860,103.242.188.0/22,129
20201119,1400,AS23860,103.242.188.0/22,132
20201119,2000,AS23860,103.242.188.0/22,132
20201120,0200,AS23860,103.242.188.0/22,131
20201120,0800,AS23860,103.242.188.0/22,132
20201120,1400,AS23860,103.242.188.0/22,132
20201120,2000,AS23860,103.242.188.0/22,132
20201121,0200,AS23860,103.242.188.0/22,132
20201121,0800,AS23860,103.242.188.0/22,132
20201121,1400,AS23860,103.242.188.0/22,132
20201121,2000,AS23860,103.242.188.0/22,131
20201122,0200,AS23860,103.242.188.0/22,130
20201122,0800,AS23860,103.242.188.0/22,132
20201122,1400,AS23860,103.242.188.0/22,131
20201122,2000,AS23860,103.242.188.0/22,132
20201123,0200,AS23860,103.242.188.0/22,132
20201123,0800,AS23860,103.242.188.0/22,132
20201123,1400,AS23860,103.242.188.0/22,132
20201123,2000,AS23860,103.242.188.0/22,132
20201124,0200,AS23860,103.242.188.0/22,132
20201124,0800,AS23860,103.242.188.0/22,132
20201124,1400,AS23860,103.242.188.0/22,131
20201124,2000,AS23860,103.242.188.0/22,132
20201125,0200,AS23860,103.242.188.0/22,132
20201125,0800,AS23860,103.242.188.0/22,132
20201125,1400,AS23860,103.242.188.0/22,132
20201125,2000,AS23860,103.242.188.0/22,132
20201126,0200,AS23860,103.242.188.0/22,132
