DATE,TIME,ASN,PREFIX,FREQ
20210123,0200,AS15169,34.97.128.0/17,151
20210123,0800,AS15169,34.97.128.0/17,151
20210123,1400,AS15169,34.97.128.0/17,151
20210123,2000,AS15169,34.97.128.0/17,151
20210124,0200,AS15169,34.97.128.0/17,151
20210124,0800,AS15169,34.97.128.0/17,150
20210124,1400,AS15169,34.97.128.0/17,150
20210124,2000,AS15169,34.97.128.0/17,150
20210125,0200,AS15169,34.97.128.0/17,150
20210125,0800,AS15169,34.97.128.0/17,150
20210125,1400,AS15169,34.97.128.0/17,151
20210125,2000,AS15169,34.97.128.0/17,151
20210126,0200,AS15169,34.97.128.0/17,151
20210126,0800,AS15169,34.97.128.0/17,151
20210126,1400,AS15169,34.97.128.0/17,151
20210126,2000,AS15169,34.97.128.0/17,150
20210127,0200,AS15169,34.97.128.0/17,151
20210127,0800,AS15169,34.97.128.0/17,151
20210127,1400,AS15169,34.97.128.0/17,151
20210127,2000,AS15169,34.97.128.0/17,150
20210128,0200,AS15169,34.97.128.0/17,151
20210128,0800,AS15169,34.97.128.0/17,151
20210128,1400,AS15169,34.97.128.0/17,151
20210128,2000,AS15169,34.97.128.0/17,151
20210129,0200,AS15169,34.97.128.0/17,150
20210129,0800,AS15169,34.97.128.0/17,151
20210129,1400,AS15169,34.97.128.0/17,151
20210129,2000,AS15169,34.97.128.0/17,151
20210130,0200,AS15169,34.97.128.0/17,152
20210130,0800,AS15169,34.97.128.0/17,152
20210130,1400,AS15169,34.97.128.0/17,152
20210130,2000,AS15169,34.97.128.0/17,151
0,0,0,0,0
20210101,0200,AS15169,35.189.192.0/19,152
20210101,0800,AS15169,35.189.192.0/19,153
20210101,1400,AS15169,35.189.192.0/19,153
20210101,2000,AS15169,35.189.192.0/19,153
20210102,0200,AS15169,35.189.192.0/19,153
20210102,0800,AS15169,35.189.192.0/19,153
20210102,1400,AS15169,35.189.192.0/19,153
20210102,2000,AS15169,35.189.192.0/19,153
20210103,0200,AS15169,35.189.192.0/19,153
20210103,0800,AS15169,35.189.192.0/19,153
20210103,1400,AS15169,35.189.192.0/19,153
20210103,2000,AS15169,35.189.192.0/19,153
20210104,0200,AS15169,35.189.192.0/19,153
20210104,0800,AS15169,35.189.192.0/19,153
20210104,1400,AS15169,35.189.192.0/19,153
20210104,2000,AS15169,35.189.192.0/19,153
20210105,0200,AS15169,35.189.192.0/19,153
20210105,0800,AS15169,35.189.192.0/19,153
20210105,1400,AS15169,35.189.192.0/19,153
20210105,2000,AS15169,35.189.192.0/19,153
20210106,0200,AS15169,35.189.192.0/19,153
20210106,0800,AS15169,35.189.192.0/19,153
20210106,1400,AS15169,35.189.192.0/19,153
20210106,2000,AS15169,35.189.192.0/19,153
20210107,0200,AS15169,35.189.192.0/19,153
20210107,0800,AS15169,35.189.192.0/19,153
20210107,1400,AS15169,35.189.192.0/19,153
20210107,2000,AS15169,35.189.192.0/19,153
20210108,0200,AS15169,35.189.192.0/19,153
20210108,0800,AS15169,35.189.192.0/19,153
20210108,1400,AS15169,35.189.192.0/19,153
20210108,2000,AS15169,35.189.192.0/19,153
20210109,0200,AS15169,35.189.192.0/19,153
20210109,0800,AS15169,35.189.192.0/19,153
20210109,1400,AS15169,35.189.192.0/19,153
20210109,2000,AS15169,35.189.192.0/19,153
20210110,0200,AS15169,35.189.192.0/19,153
20210110,0800,AS15169,35.189.192.0/19,153
20210110,1400,AS15169,35.189.192.0/19,153
20210110,2000,AS15169,35.189.192.0/19,153
20210111,0200,AS15169,35.189.192.0/19,153
20210111,0800,AS15169,35.189.192.0/19,152
20210111,1400,AS15169,35.189.192.0/19,153
20210111,2000,AS15169,35.189.192.0/19,153
20210112,0200,AS15169,35.189.192.0/19,152
20210112,0800,AS15169,35.189.192.0/19,152
20210112,1400,AS15169,35.189.192.0/19,152
20210112,2000,AS15169,35.189.192.0/19,152
20210113,0200,AS15169,35.189.192.0/19,152
20210113,0800,AS15169,35.189.192.0/19,152
20210113,1400,AS15169,35.189.192.0/19,152
20210113,2000,AS15169,35.189.192.0/19,152
20210114,0200,AS15169,35.189.192.0/19,152
20210114,0800,AS15169,35.189.192.0/19,152
20210114,1400,AS15169,35.189.192.0/19,152
20210114,2000,AS15169,35.189.192.0/19,152
20210115,0200,AS15169,35.189.192.0/19,152
20210115,0800,AS15169,35.189.192.0/19,152
20210115,1400,AS15169,35.189.192.0/19,152
20210115,2000,AS15169,35.189.192.0/19,152
20210116,0200,AS15169,35.189.192.0/19,152
20210116,0800,AS15169,35.189.192.0/19,152
20210116,1400,AS15169,35.189.192.0/19,152
20210116,2000,AS15169,35.189.192.0/19,152
20210117,0200,AS15169,35.189.192.0/19,152
20210117,0800,AS15169,35.189.192.0/19,152
20210117,1400,AS15169,35.189.192.0/19,152
20210117,2000,AS15169,35.189.192.0/19,152
20210118,0200,AS15169,35.189.192.0/19,151
20210118,0800,AS15169,35.189.192.0/19,150
20210118,1400,AS15169,35.189.192.0/19,150
20210118,2000,AS15169,35.189.192.0/19,152
20210119,0200,AS15169,35.189.192.0/19,152
20210119,0800,AS15169,35.189.192.0/19,152
20210119,1400,AS15169,35.189.192.0/19,151
20210119,2000,AS15169,35.189.192.0/19,152
20210120,0200,AS15169,35.189.192.0/19,152
20210120,0800,AS15169,35.189.192.0/19,152
20210120,1400,AS15169,35.189.192.0/19,152
20210120,2000,AS15169,35.189.192.0/19,152
20210121,0200,AS15169,35.189.192.0/19,151
20210121,0800,AS15169,35.189.192.0/19,151
20210121,1400,AS15169,35.189.192.0/19,150
20210121,2000,AS15169,35.189.192.0/19,152
20210122,0200,AS15169,35.189.192.0/19,151
20210122,0800,AS15169,35.189.192.0/19,151
20210122,1400,AS15169,35.189.192.0/19,152
20210122,2000,AS15169,35.189.192.0/19,151
20210123,0200,AS15169,35.189.192.0/19,151
20210123,0800,AS15169,35.189.192.0/19,151
20210123,1400,AS15169,35.189.192.0/19,151
20210123,2000,AS15169,35.189.192.0/19,151
20210124,0200,AS15169,35.189.192.0/19,151
20210124,0800,AS15169,35.189.192.0/19,150
20210124,1400,AS15169,35.189.192.0/19,150
20210124,2000,AS15169,35.189.192.0/19,150
20210125,0200,AS15169,35.189.192.0/19,150
20210125,0800,AS15169,35.189.192.0/19,150
20210125,1400,AS15169,35.189.192.0/19,151
20210125,2000,AS15169,35.189.192.0/19,151
20210126,0200,AS15169,35.189.192.0/19,151
20210126,0800,AS15169,35.189.192.0/19,151
20210126,1400,AS15169,35.189.192.0/19,151
20210126,2000,AS15169,35.189.192.0/19,150
20210127,0200,AS15169,35.189.192.0/19,151
20210127,0800,AS15169,35.189.192.0/19,151
20210127,1400,AS15169,35.189.192.0/19,151
20210127,2000,AS15169,35.189.192.0/19,150
20210128,0200,AS15169,35.189.192.0/19,151
20210128,0800,AS15169,35.189.192.0/19,151
20210128,1400,AS15169,35.189.192.0/19,151
20210128,2000,AS15169,35.189.192.0/19,151
20210129,0200,AS15169,35.189.192.0/19,150
20210129,0800,AS15169,35.189.192.0/19,151
20210129,1400,AS15169,35.189.192.0/19,151
20210129,2000,AS15169,35.189.192.0/19,151
20210130,0200,AS15169,35.189.192.0/19,152
20210130,0800,AS15169,35.189.192.0/19,152
20210130,1400,AS15169,35.189.192.0/19,152
20210130,2000,AS15169,35.189.192.0/19,151
0,0,0,0,0
20210101,0200,AS15169,199.192.112.0/22,163
20210101,0800,AS15169,199.192.112.0/22,164
20210101,1400,AS15169,199.192.112.0/22,164
20210101,2000,AS15169,199.192.112.0/22,164
20210102,0200,AS15169,199.192.112.0/22,164
20210102,0800,AS15169,199.192.112.0/22,164
20210102,1400,AS15169,199.192.112.0/22,164
20210102,2000,AS15169,199.192.112.0/22,164
20210103,0200,AS15169,199.192.112.0/22,164
20210103,0800,AS15169,199.192.112.0/22,164
20210103,1400,AS15169,199.192.112.0/22,164
20210103,2000,AS15169,199.192.112.0/22,164
20210104,0200,AS15169,199.192.112.0/22,164
20210104,0800,AS15169,199.192.112.0/22,164
20210104,1400,AS15169,199.192.112.0/22,164
20210104,2000,AS15169,199.192.112.0/22,164
20210105,0200,AS15169,199.192.112.0/22,164
20210105,0800,AS15169,199.192.112.0/22,164
20210105,1400,AS15169,199.192.112.0/22,164
20210105,2000,AS15169,199.192.112.0/22,164
20210106,0200,AS15169,199.192.112.0/22,165
20210106,0800,AS15169,199.192.112.0/22,165
20210106,1400,AS15169,199.192.112.0/22,165
20210106,2000,AS15169,199.192.112.0/22,165
20210107,0200,AS15169,199.192.112.0/22,165
20210107,0800,AS15169,199.192.112.0/22,165
20210107,1400,AS15169,199.192.112.0/22,165
20210107,2000,AS15169,199.192.112.0/22,165
20210108,0200,AS15169,199.192.112.0/22,165
20210108,0800,AS15169,199.192.112.0/22,165
20210108,1400,AS15169,199.192.112.0/22,165
20210108,2000,AS15169,199.192.112.0/22,165
20210109,0200,AS15169,199.192.112.0/22,165
20210109,0800,AS15169,199.192.112.0/22,165
20210109,1400,AS15169,199.192.112.0/22,165
20210109,2000,AS15169,199.192.112.0/22,165
20210110,0200,AS15169,199.192.112.0/22,165
20210110,0800,AS15169,199.192.112.0/22,165
20210110,1400,AS15169,199.192.112.0/22,165
20210110,2000,AS15169,199.192.112.0/22,165
20210111,0200,AS15169,199.192.112.0/22,165
20210111,0800,AS15169,199.192.112.0/22,164
20210111,1400,AS15169,199.192.112.0/22,165
20210111,2000,AS15169,199.192.112.0/22,165
20210112,0200,AS15169,199.192.112.0/22,164
20210112,0800,AS15169,199.192.112.0/22,164
20210112,1400,AS15169,199.192.112.0/22,164
20210112,2000,AS15169,199.192.112.0/22,164
20210113,0200,AS15169,199.192.112.0/22,164
20210113,0800,AS15169,199.192.112.0/22,164
20210113,1400,AS15169,199.192.112.0/22,164
20210113,2000,AS15169,199.192.112.0/22,164
20210114,0200,AS15169,199.192.112.0/22,164
20210114,0800,AS15169,199.192.112.0/22,164
20210114,1400,AS15169,199.192.112.0/22,164
20210114,2000,AS15169,199.192.112.0/22,164
20210115,0200,AS15169,199.192.112.0/22,164
20210115,0800,AS15169,199.192.112.0/22,164
20210115,1400,AS15169,199.192.112.0/22,164
20210115,2000,AS15169,199.192.112.0/22,164
20210116,0200,AS15169,199.192.112.0/22,164
20210116,0800,AS15169,199.192.112.0/22,164
20210116,1400,AS15169,199.192.112.0/22,164
20210116,2000,AS15169,199.192.112.0/22,164
20210117,0200,AS15169,199.192.112.0/22,164
20210117,0800,AS15169,199.192.112.0/22,164
20210117,1400,AS15169,199.192.112.0/22,164
20210117,2000,AS15169,199.192.112.0/22,164
20210118,0200,AS15169,199.192.112.0/22,163
20210118,0800,AS15169,199.192.112.0/22,162
20210118,1400,AS15169,199.192.112.0/22,162
20210118,2000,AS15169,199.192.112.0/22,164
20210119,0200,AS15169,199.192.112.0/22,164
20210119,0800,AS15169,199.192.112.0/22,164
20210119,1400,AS15169,199.192.112.0/22,163
20210119,2000,AS15169,199.192.112.0/22,164
20210120,0200,AS15169,199.192.112.0/22,164
20210120,0800,AS15169,199.192.112.0/22,164
20210120,1400,AS15169,199.192.112.0/22,164
20210120,2000,AS15169,199.192.112.0/22,164
20210121,0200,AS15169,199.192.112.0/22,163
20210121,0800,AS15169,199.192.112.0/22,163
20210121,1400,AS15169,199.192.112.0/22,162
20210121,2000,AS15169,199.192.112.0/22,164
20210122,0200,AS15169,199.192.112.0/22,163
20210122,0800,AS15169,199.192.112.0/22,163
20210122,1400,AS15169,199.192.112.0/22,164
20210122,2000,AS15169,199.192.112.0/22,163
20210123,0200,AS15169,199.192.112.0/22,163
20210123,0800,AS15169,199.192.112.0/22,163
20210123,1400,AS15169,199.192.112.0/22,163
20210123,2000,AS15169,199.192.112.0/22,163
20210124,0200,AS15169,199.192.112.0/22,163
20210124,0800,AS15169,199.192.112.0/22,162
20210124,1400,AS15169,199.192.112.0/22,162
20210124,2000,AS15169,199.192.112.0/22,162
20210125,0200,AS15169,199.192.112.0/22,162
20210125,0800,AS15169,199.192.112.0/22,162
20210125,1400,AS15169,199.192.112.0/22,163
20210125,2000,AS15169,199.192.112.0/22,163
20210126,0200,AS15169,199.192.112.0/22,163
20210126,0800,AS15169,199.192.112.0/22,163
20210126,1400,AS15169,199.192.112.0/22,163
20210126,2000,AS15169,199.192.112.0/22,161
20210127,0200,AS15169,199.192.112.0/22,162
20210127,0800,AS15169,199.192.112.0/22,162
20210127,1400,AS15169,199.192.112.0/22,162
20210127,2000,AS15169,199.192.112.0/22,161
20210128,0200,AS15169,199.192.112.0/22,162
20210128,0800,AS15169,199.192.112.0/22,162
20210128,1400,AS15169,199.192.112.0/22,162
20210128,2000,AS15169,199.192.112.0/22,162
20210129,0200,AS15169,199.192.112.0/22,161
20210129,0800,AS15169,199.192.112.0/22,162
20210129,1400,AS15169,199.192.112.0/22,162
20210129,2000,AS15169,199.192.112.0/22,162
20210130,0200,AS15169,199.192.112.0/22,163
20210130,0800,AS15169,199.192.112.0/22,163
20210130,1400,AS15169,199.192.112.0/22,161
20210130,2000,AS15169,199.192.112.0/22,162
0,0,0,0,0
20210101,0200,AS15169,104.198.64.0/19,151
20210101,0800,AS15169,104.198.64.0/19,152
20210101,1400,AS15169,104.198.64.0/19,152
20210101,2000,AS15169,104.198.64.0/19,152
20210102,0200,AS15169,104.198.64.0/19,152
20210102,0800,AS15169,104.198.64.0/19,152
20210102,1400,AS15169,104.198.64.0/19,152
20210102,2000,AS15169,104.198.64.0/19,152
20210103,0200,AS15169,104.198.64.0/19,152
20210103,0800,AS15169,104.198.64.0/19,152
20210103,1400,AS15169,104.198.64.0/19,152
20210103,2000,AS15169,104.198.64.0/19,152
20210104,0200,AS15169,104.198.64.0/19,152
20210104,0800,AS15169,104.198.64.0/19,152
20210104,1400,AS15169,104.198.64.0/19,152
20210104,2000,AS15169,104.198.64.0/19,152
20210105,0200,AS15169,104.198.64.0/19,152
20210105,0800,AS15169,104.198.64.0/19,152
20210105,1400,AS15169,104.198.64.0/19,152
20210105,2000,AS15169,104.198.64.0/19,152
20210106,0200,AS15169,104.198.64.0/19,152
20210106,0800,AS15169,104.198.64.0/19,152
20210106,1400,AS15169,104.198.64.0/19,152
20210106,2000,AS15169,104.198.64.0/19,152
20210107,0200,AS15169,104.198.64.0/19,152
20210107,0800,AS15169,104.198.64.0/19,152
20210107,1400,AS15169,104.198.64.0/19,152
20210107,2000,AS15169,104.198.64.0/19,152
20210108,0200,AS15169,104.198.64.0/19,152
20210108,0800,AS15169,104.198.64.0/19,152
20210108,1400,AS15169,104.198.64.0/19,152
20210108,2000,AS15169,104.198.64.0/19,152
20210109,0200,AS15169,104.198.64.0/19,152
20210109,0800,AS15169,104.198.64.0/19,152
20210109,1400,AS15169,104.198.64.0/19,152
20210109,2000,AS15169,104.198.64.0/19,152
20210110,0200,AS15169,104.198.64.0/19,152
20210110,0800,AS15169,104.198.64.0/19,152
20210110,1400,AS15169,104.198.64.0/19,152
20210110,2000,AS15169,104.198.64.0/19,152
20210111,0200,AS15169,104.198.64.0/19,152
20210111,0800,AS15169,104.198.64.0/19,151
20210111,1400,AS15169,104.198.64.0/19,152
20210111,2000,AS15169,104.198.64.0/19,152
20210112,0200,AS15169,104.198.64.0/19,151
20210112,0800,AS15169,104.198.64.0/19,151
20210112,1400,AS15169,104.198.64.0/19,151
20210112,2000,AS15169,104.198.64.0/19,151
20210113,0200,AS15169,104.198.64.0/19,151
20210113,0800,AS15169,104.198.64.0/19,151
20210113,1400,AS15169,104.198.64.0/19,151
20210113,2000,AS15169,104.198.64.0/19,151
20210114,0200,AS15169,104.198.64.0/19,151
20210114,0800,AS15169,104.198.64.0/19,151
20210114,1400,AS15169,104.198.64.0/19,151
20210114,2000,AS15169,104.198.64.0/19,151
20210115,0200,AS15169,104.198.64.0/19,151
20210115,0800,AS15169,104.198.64.0/19,151
20210115,1400,AS15169,104.198.64.0/19,151
20210115,2000,AS15169,104.198.64.0/19,151
20210116,0200,AS15169,104.198.64.0/19,151
20210116,0800,AS15169,104.198.64.0/19,151
20210116,1400,AS15169,104.198.64.0/19,151
20210116,2000,AS15169,104.198.64.0/19,151
20210117,0200,AS15169,104.198.64.0/19,151
20210117,0800,AS15169,104.198.64.0/19,151
20210117,1400,AS15169,104.198.64.0/19,151
20210117,2000,AS15169,104.198.64.0/19,151
20210118,0200,AS15169,104.198.64.0/19,150
20210118,0800,AS15169,104.198.64.0/19,149
20210118,1400,AS15169,104.198.64.0/19,149
20210118,2000,AS15169,104.198.64.0/19,151
20210119,0200,AS15169,104.198.64.0/19,151
20210119,0800,AS15169,104.198.64.0/19,151
20210119,1400,AS15169,104.198.64.0/19,150
20210119,2000,AS15169,104.198.64.0/19,151
20210120,0200,AS15169,104.198.64.0/19,151
20210120,0800,AS15169,104.198.64.0/19,151
20210120,1400,AS15169,104.198.64.0/19,151
20210120,2000,AS15169,104.198.64.0/19,151
20210121,0200,AS15169,104.198.64.0/19,150
20210121,0800,AS15169,104.198.64.0/19,150
20210121,1400,AS15169,104.198.64.0/19,149
20210121,2000,AS15169,104.198.64.0/19,151
20210122,0200,AS15169,104.198.64.0/19,150
20210122,0800,AS15169,104.198.64.0/19,150
20210122,1400,AS15169,104.198.64.0/19,151
20210122,2000,AS15169,104.198.64.0/19,150
20210123,0200,AS15169,104.198.64.0/19,150
20210123,0800,AS15169,104.198.64.0/19,150
20210123,1400,AS15169,104.198.64.0/19,150
20210123,2000,AS15169,104.198.64.0/19,150
20210124,0200,AS15169,104.198.64.0/19,150
20210124,0800,AS15169,104.198.64.0/19,149
20210124,1400,AS15169,104.198.64.0/19,149
20210124,2000,AS15169,104.198.64.0/19,149
20210125,0200,AS15169,104.198.64.0/19,149
20210125,0800,AS15169,104.198.64.0/19,149
20210125,1400,AS15169,104.198.64.0/19,150
20210125,2000,AS15169,104.198.64.0/19,150
20210126,0200,AS15169,104.198.64.0/19,150
20210126,0800,AS15169,104.198.64.0/19,150
20210126,1400,AS15169,104.198.64.0/19,150
20210126,2000,AS15169,104.198.64.0/19,149
20210127,0200,AS15169,104.198.64.0/19,150
20210127,0800,AS15169,104.198.64.0/19,150
20210127,1400,AS15169,104.198.64.0/19,150
20210127,2000,AS15169,104.198.64.0/19,149
20210128,0200,AS15169,104.198.64.0/19,150
20210128,0800,AS15169,104.198.64.0/19,150
20210128,1400,AS15169,104.198.64.0/19,150
20210128,2000,AS15169,104.198.64.0/19,150
20210129,0200,AS15169,104.198.64.0/19,149
20210129,0800,AS15169,104.198.64.0/19,150
20210129,1400,AS15169,104.198.64.0/19,150
20210129,2000,AS15169,104.198.64.0/19,150
20210130,0200,AS15169,104.198.64.0/19,151
20210130,0800,AS15169,104.198.64.0/19,151
20210130,1400,AS15169,104.198.64.0/19,151
20210130,2000,AS15169,104.198.64.0/19,150
0,0,0,0,0
20210101,0200,AS15169,35.220.0.0/14,163
20210101,0800,AS15169,35.220.0.0/14,164
20210101,1400,AS15169,35.220.0.0/14,164
20210101,2000,AS15169,35.220.0.0/14,164
20210102,0200,AS15169,35.220.0.0/14,164
20210102,0800,AS15169,35.220.0.0/14,164
20210102,1400,AS15169,35.220.0.0/14,164
20210102,2000,AS15169,35.220.0.0/14,164
20210103,0200,AS15169,35.220.0.0/14,164
20210103,0800,AS15169,35.220.0.0/14,164
20210103,1400,AS15169,35.220.0.0/14,164
20210103,2000,AS15169,35.220.0.0/14,164
20210104,0200,AS15169,35.220.0.0/14,164
20210104,0800,AS15169,35.220.0.0/14,164
20210104,1400,AS15169,35.220.0.0/14,164
20210104,2000,AS15169,35.220.0.0/14,164
20210105,0200,AS15169,35.220.0.0/14,164
20210105,0800,AS15169,35.220.0.0/14,164
20210105,1400,AS15169,35.220.0.0/14,164
20210105,2000,AS15169,35.220.0.0/14,164
20210106,0200,AS15169,35.220.0.0/14,165
20210106,0800,AS15169,35.220.0.0/14,165
20210106,1400,AS15169,35.220.0.0/14,165
20210106,2000,AS15169,35.220.0.0/14,165
20210107,0200,AS15169,35.220.0.0/14,165
20210107,0800,AS15169,35.220.0.0/14,165
20210107,1400,AS15169,35.220.0.0/14,165
20210107,2000,AS15169,35.220.0.0/14,165
20210108,0200,AS15169,35.220.0.0/14,165
20210108,0800,AS15169,35.220.0.0/14,165
20210108,1400,AS15169,35.220.0.0/14,165
20210108,2000,AS15169,35.220.0.0/14,165
20210109,0200,AS15169,35.220.0.0/14,165
20210109,0800,AS15169,35.220.0.0/14,165
20210109,1400,AS15169,35.220.0.0/14,165
20210109,2000,AS15169,35.220.0.0/14,165
20210110,0200,AS15169,35.220.0.0/14,165
20210110,0800,AS15169,35.220.0.0/14,165
20210110,1400,AS15169,35.220.0.0/14,165
20210110,2000,AS15169,35.220.0.0/14,165
20210111,0200,AS15169,35.220.0.0/14,165
20210111,0800,AS15169,35.220.0.0/14,164
20210111,1400,AS15169,35.220.0.0/14,165
20210111,2000,AS15169,35.220.0.0/14,165
20210112,0200,AS15169,35.220.0.0/14,164
20210112,0800,AS15169,35.220.0.0/14,164
20210112,1400,AS15169,35.220.0.0/14,164
20210112,2000,AS15169,35.220.0.0/14,164
20210113,0200,AS15169,35.220.0.0/14,164
20210113,0800,AS15169,35.220.0.0/14,164
20210113,1400,AS15169,35.220.0.0/14,164
20210113,2000,AS15169,35.220.0.0/14,164
20210114,0200,AS15169,35.220.0.0/14,164
20210114,0800,AS15169,35.220.0.0/14,164
20210114,1400,AS15169,35.220.0.0/14,164
20210114,2000,AS15169,35.220.0.0/14,164
20210115,0200,AS15169,35.220.0.0/14,164
20210115,0800,AS15169,35.220.0.0/14,164
20210115,1400,AS15169,35.220.0.0/14,164
20210115,2000,AS15169,35.220.0.0/14,164
20210116,0200,AS15169,35.220.0.0/14,164
20210116,0800,AS15169,35.220.0.0/14,164
20210116,1400,AS15169,35.220.0.0/14,164
20210116,2000,AS15169,35.220.0.0/14,164
20210117,0200,AS15169,35.220.0.0/14,164
20210117,0800,AS15169,35.220.0.0/14,164
20210117,1400,AS15169,35.220.0.0/14,164
20210117,2000,AS15169,35.220.0.0/14,164
20210118,0200,AS15169,35.220.0.0/14,163
20210118,0800,AS15169,35.220.0.0/14,162
20210118,1400,AS15169,35.220.0.0/14,162
20210118,2000,AS15169,35.220.0.0/14,164
20210119,0200,AS15169,35.220.0.0/14,164
20210119,0800,AS15169,35.220.0.0/14,164
20210119,1400,AS15169,35.220.0.0/14,163
20210119,2000,AS15169,35.220.0.0/14,164
20210120,0200,AS15169,35.220.0.0/14,164
20210120,0800,AS15169,35.220.0.0/14,164
20210120,1400,AS15169,35.220.0.0/14,164
20210120,2000,AS15169,35.220.0.0/14,164
20210121,0200,AS15169,35.220.0.0/14,163
20210121,0800,AS15169,35.220.0.0/14,163
20210121,1400,AS15169,35.220.0.0/14,162
20210121,2000,AS15169,35.220.0.0/14,164
20210122,0200,AS15169,35.220.0.0/14,163
20210122,0800,AS15169,35.220.0.0/14,163
20210122,1400,AS15169,35.220.0.0/14,164
20210122,2000,AS15169,35.220.0.0/14,163
20210123,0200,AS15169,35.220.0.0/14,163
20210123,0800,AS15169,35.220.0.0/14,163
20210123,1400,AS15169,35.220.0.0/14,163
20210123,2000,AS15169,35.220.0.0/14,163
20210124,0200,AS15169,35.220.0.0/14,163
20210124,0800,AS15169,35.220.0.0/14,162
20210124,1400,AS15169,35.220.0.0/14,162
20210124,2000,AS15169,35.220.0.0/14,162
20210125,0200,AS15169,35.220.0.0/14,162
20210125,0800,AS15169,35.220.0.0/14,162
20210125,1400,AS15169,35.220.0.0/14,163
20210125,2000,AS15169,35.220.0.0/14,163
20210126,0200,AS15169,35.220.0.0/14,163
20210126,0800,AS15169,35.220.0.0/14,163
20210126,1400,AS15169,35.220.0.0/14,163
20210126,2000,AS15169,35.220.0.0/14,161
20210127,0200,AS15169,35.220.0.0/14,162
20210127,0800,AS15169,35.220.0.0/14,162
20210127,1400,AS15169,35.220.0.0/14,162
20210127,2000,AS15169,35.220.0.0/14,161
20210128,0200,AS15169,35.220.0.0/14,162
20210128,0800,AS15169,35.220.0.0/14,162
20210128,1400,AS15169,35.220.0.0/14,162
20210128,2000,AS15169,35.220.0.0/14,162
20210129,0200,AS15169,35.220.0.0/14,161
20210129,0800,AS15169,35.220.0.0/14,162
20210129,1400,AS15169,35.220.0.0/14,162
20210129,2000,AS15169,35.220.0.0/14,162
20210130,0200,AS15169,35.220.0.0/14,163
20210130,0800,AS15169,35.220.0.0/14,163
20210130,1400,AS15169,35.220.0.0/14,161
20210130,2000,AS15169,35.220.0.0/14,162
0,0,0,0,0
20210101,0200,AS15169,172.217.197.0/24,151
20210101,0800,AS15169,172.217.197.0/24,152
20210101,1400,AS15169,172.217.197.0/24,152
20210101,2000,AS15169,172.217.197.0/24,152
20210102,0200,AS15169,172.217.197.0/24,152
20210102,0800,AS15169,172.217.197.0/24,152
20210102,1400,AS15169,172.217.197.0/24,152
20210102,2000,AS15169,172.217.197.0/24,152
20210103,0200,AS15169,172.217.197.0/24,152
20210103,0800,AS15169,172.217.197.0/24,152
20210103,1400,AS15169,172.217.197.0/24,152
20210103,2000,AS15169,172.217.197.0/24,152
20210104,0200,AS15169,172.217.197.0/24,152
20210104,0800,AS15169,172.217.197.0/24,152
20210104,1400,AS15169,172.217.197.0/24,152
20210104,2000,AS15169,172.217.197.0/24,152
20210105,0200,AS15169,172.217.197.0/24,152
20210105,0800,AS15169,172.217.197.0/24,152
20210105,1400,AS15169,172.217.197.0/24,152
20210105,2000,AS15169,172.217.197.0/24,152
20210106,0200,AS15169,172.217.197.0/24,152
20210106,0800,AS15169,172.217.197.0/24,152
20210106,1400,AS15169,172.217.197.0/24,152
20210106,2000,AS15169,172.217.197.0/24,152
20210107,0200,AS15169,172.217.197.0/24,152
20210107,0800,AS15169,172.217.197.0/24,152
20210107,1400,AS15169,172.217.197.0/24,152
20210107,2000,AS15169,172.217.197.0/24,152
20210108,0200,AS15169,172.217.197.0/24,152
20210108,0800,AS15169,172.217.197.0/24,152
20210108,1400,AS15169,172.217.197.0/24,152
20210108,2000,AS15169,172.217.197.0/24,152
20210109,0200,AS15169,172.217.197.0/24,152
20210109,0800,AS15169,172.217.197.0/24,152
20210109,1400,AS15169,172.217.197.0/24,152
20210109,2000,AS15169,172.217.197.0/24,152
20210110,0200,AS15169,172.217.197.0/24,152
20210110,0800,AS15169,172.217.197.0/24,152
20210110,1400,AS15169,172.217.197.0/24,152
20210110,2000,AS15169,172.217.197.0/24,152
20210111,0200,AS15169,172.217.197.0/24,152
20210111,0800,AS15169,172.217.197.0/24,151
20210111,1400,AS15169,172.217.197.0/24,152
20210111,2000,AS15169,172.217.197.0/24,152
20210112,0200,AS15169,172.217.197.0/24,151
20210112,0800,AS15169,172.217.197.0/24,151
20210112,1400,AS15169,172.217.197.0/24,151
20210112,2000,AS15169,172.217.197.0/24,151
20210113,0200,AS15169,172.217.197.0/24,151
20210113,0800,AS15169,172.217.197.0/24,151
20210113,1400,AS15169,172.217.197.0/24,151
20210113,2000,AS15169,172.217.197.0/24,151
20210114,0200,AS15169,172.217.197.0/24,151
20210114,0800,AS15169,172.217.197.0/24,151
20210114,1400,AS15169,172.217.197.0/24,151
20210114,2000,AS15169,172.217.197.0/24,151
20210115,0200,AS15169,172.217.197.0/24,151
20210115,0800,AS15169,172.217.197.0/24,151
20210115,1400,AS15169,172.217.197.0/24,151
20210115,2000,AS15169,172.217.197.0/24,151
20210116,0200,AS15169,172.217.197.0/24,151
20210116,0800,AS15169,172.217.197.0/24,151
20210116,1400,AS15169,172.217.197.0/24,151
20210116,2000,AS15169,172.217.197.0/24,151
20210117,0200,AS15169,172.217.197.0/24,151
20210117,0800,AS15169,172.217.197.0/24,151
20210117,1400,AS15169,172.217.197.0/24,151
20210117,2000,AS15169,172.217.197.0/24,151
