DATE,TIME,ASN,PREFIX,FREQ
20200214,0800,AS27235,66.220.128.0/20,135
20200214,1400,AS27235,66.220.128.0/20,135
20200214,2000,AS27235,66.220.128.0/20,134
20200215,0200,AS27235,66.220.128.0/20,135
20200215,0800,AS27235,66.220.128.0/20,135
20200215,1400,AS27235,66.220.128.0/20,135
20200215,2000,AS27235,66.220.128.0/20,135
20200216,0200,AS27235,66.220.128.0/20,135
20200216,0800,AS27235,66.220.128.0/20,135
20200216,1400,AS27235,66.220.128.0/20,135
20200216,2000,AS27235,66.220.128.0/20,134
20200217,0200,AS27235,66.220.128.0/20,135
20200217,0800,AS27235,66.220.128.0/20,135
20200217,1400,AS27235,66.220.128.0/20,135
20200217,2000,AS27235,66.220.128.0/20,135
20200218,0200,AS27235,66.220.128.0/20,135
20200218,0800,AS27235,66.220.128.0/20,135
20200218,1400,AS27235,66.220.128.0/20,135
20200218,2000,AS27235,66.220.128.0/20,135
20200219,0200,AS27235,66.220.128.0/20,135
20200219,0800,AS27235,66.220.128.0/20,134
20200219,1400,AS27235,66.220.128.0/20,135
20200219,2000,AS27235,66.220.128.0/20,134
20200220,0200,AS27235,66.220.128.0/20,134
20200220,0800,AS27235,66.220.128.0/20,134
20200220,1400,AS27235,66.220.128.0/20,133
20200220,2000,AS27235,66.220.128.0/20,134
20200221,0200,AS27235,66.220.128.0/20,134
20200221,0800,AS27235,66.220.128.0/20,134
20200221,1400,AS27235,66.220.128.0/20,134
20200221,2000,AS27235,66.220.128.0/20,134
20200222,0200,AS27235,66.220.128.0/20,134
20200222,0800,AS27235,66.220.128.0/20,134
20200222,1400,AS27235,66.220.128.0/20,134
20200222,2000,AS27235,66.220.128.0/20,134
20200223,0200,AS27235,66.220.128.0/20,133
20200223,0800,AS27235,66.220.128.0/20,134
20200223,1400,AS27235,66.220.128.0/20,134
20200223,2000,AS27235,66.220.128.0/20,134
20200224,0200,AS27235,66.220.128.0/20,134
20200224,0800,AS27235,66.220.128.0/20,133
20200224,1400,AS27235,66.220.128.0/20,134
20200224,2000,AS27235,66.220.128.0/20,134
20200225,0200,AS27235,66.220.128.0/20,134
20200225,0800,AS27235,66.220.128.0/20,134
20200225,1400,AS27235,66.220.128.0/20,134
20200225,2000,AS27235,66.220.128.0/20,134
20200226,0200,AS27235,66.220.128.0/20,134
20200226,0800,AS27235,66.220.128.0/20,134
20200226,1400,AS27235,66.220.128.0/20,134
20200226,2000,AS27235,66.220.128.0/20,134
20200227,0200,AS27235,66.220.128.0/20,134
20200227,0800,AS27235,66.220.128.0/20,134
20200227,1400,AS27235,66.220.128.0/20,133
20200227,2000,AS27235,66.220.128.0/20,133
20200228,0200,AS27235,66.220.128.0/20,133
20200228,0800,AS27235,66.220.128.0/20,133
20200228,1400,AS27235,66.220.128.0/20,132
20200228,2000,AS27235,66.220.128.0/20,132
0,0,0,0,0
